tensor(-100.1368, dtype=torch.float64)
tensor(-226.0824, dtype=torch.float64)
tensor(-226.1897, dtype=torch.float64)
tensor(-226.1903, dtype=torch.float64)
tensor(-226.2590, dtype=torch.float64)
tensor(-226.3225, dtype=torch.float64)
tensor(-226.3329, dtype=torch.float64)
tensor(-226.4158, dtype=torch.float64)
tensor(-226.4535, dtype=torch.float64)
tensor(-226.5360, dtype=torch.float64)
tensor(-226.5523, dtype=torch.float64)
tensor(-226.6146, dtype=torch.float64)
tensor(-226.6529, dtype=torch.float64)
tensor(-226.6585, dtype=torch.float64)
tensor(-226.7308, dtype=torch.float64)
tensor(-226.7728, dtype=torch.float64)
tensor(-226.7941, dtype=torch.float64)
tensor(-226.8788, dtype=torch.float64)
tensor(-226.9075, dtype=torch.float64)
tensor(-226.9788, dtype=torch.float64)
tensor(-227.0115, dtype=torch.float64)
tensor(-227.0481, dtype=torch.float64)
tensor(-227.0991, dtype=torch.float64)
tensor(-227.1236, dtype=torch.float64)
tensor(-227.1853, dtype=torch.float64)
tensor(-227.2054, dtype=torch.float64)
tensor(-227.2442, dtype=torch.float64)
tensor(-227.2886, dtype=torch.float64)
tensor(-227.3440, dtype=torch.float64)
tensor(-227.3679, dtype=torch.float64)
tensor(-227.3725, dtype=torch.float64)
tensor(-227.5053, dtype=torch.float64)
tensor(-227.5463, dtype=torch.float64)
tensor(-227.5580, dtype=torch.float64)
tensor(-227.6025, dtype=torch.float64)
tensor(-227.6829, dtype=torch.float64)
tensor(-227.7043, dtype=torch.float64)
tensor(-227.7265, dtype=torch.float64)
tensor(-227.7614, dtype=torch.float64)
tensor(-227.7837, dtype=torch.float64)
tensor(-227.8278, dtype=torch.float64)
tensor(-227.8763, dtype=torch.float64)
tensor(-227.9405, dtype=torch.float64)
tensor(-227.9882, dtype=torch.float64)
tensor(-228.0539, dtype=torch.float64)
tensor(-228.1286, dtype=torch.float64)
tensor(-228.1475, dtype=torch.float64)
tensor(-228.2314, dtype=torch.float64)
tensor(-228.3089, dtype=torch.float64)
tensor(-228.3868, dtype=torch.float64)
tensor(-228.4043, dtype=torch.float64)
tensor(-228.4610, dtype=torch.float64)
tensor(-228.4794, dtype=torch.float64)
tensor(-228.5457, dtype=torch.float64)
tensor(-228.5785, dtype=torch.float64)
tensor(-228.6365, dtype=torch.float64)
tensor(-228.6412, dtype=torch.float64)
tensor(-228.7168, dtype=torch.float64)
tensor(-228.7701, dtype=torch.float64)
tensor(-228.8467, dtype=torch.float64)
tensor(-228.8660, dtype=torch.float64)
tensor(-228.8903, dtype=torch.float64)
tensor(-228.9695, dtype=torch.float64)
tensor(-229.0305, dtype=torch.float64)
tensor(-229.0674, dtype=torch.float64)
tensor(-229.1533, dtype=torch.float64)
tensor(-229.1887, dtype=torch.float64)
tensor(-229.2420, dtype=torch.float64)
tensor(-229.2932, dtype=torch.float64)
tensor(-229.3207, dtype=torch.float64)
tensor(-229.3545, dtype=torch.float64)
tensor(-229.4223, dtype=torch.float64)
tensor(-229.4771, dtype=torch.float64)
tensor(-229.4879, dtype=torch.float64)
tensor(-229.5278, dtype=torch.float64)
tensor(-229.5498, dtype=torch.float64)
tensor(-229.6098, dtype=torch.float64)
tensor(-229.6401, dtype=torch.float64)
tensor(-229.6967, dtype=torch.float64)
tensor(-229.7636, dtype=torch.float64)
tensor(-229.7786, dtype=torch.float64)
tensor(-229.8000, dtype=torch.float64)
tensor(-229.9268, dtype=torch.float64)
tensor(-229.9578, dtype=torch.float64)
tensor(-230.0087, dtype=torch.float64)
tensor(-230.0571, dtype=torch.float64)
tensor(-230.0882, dtype=torch.float64)
tensor(-230.1536, dtype=torch.float64)
tensor(-230.1996, dtype=torch.float64)
tensor(-230.2144, dtype=torch.float64)
tensor(-230.2565, dtype=torch.float64)
tensor(-230.3048, dtype=torch.float64)
tensor(-230.3454, dtype=torch.float64)
tensor(-230.3890, dtype=torch.float64)
tensor(-230.4916, dtype=torch.float64)
tensor(-230.5129, dtype=torch.float64)
tensor(-230.5768, dtype=torch.float64)
tensor(-230.6160, dtype=torch.float64)
tensor(-230.6597, dtype=torch.float64)
tensor(-230.6752, dtype=torch.float64)
tensor(-230.7571, dtype=torch.float64)
tensor(-230.7742, dtype=torch.float64)
tensor(-230.8470, dtype=torch.float64)
tensor(-230.8541, dtype=torch.float64)
tensor(-230.9284, dtype=torch.float64)
tensor(-230.9899, dtype=torch.float64)
tensor(-231.0243, dtype=torch.float64)
tensor(-231.0457, dtype=torch.float64)
tensor(-231.0894, dtype=torch.float64)
tensor(-231.1160, dtype=torch.float64)
tensor(-231.2160, dtype=torch.float64)
tensor(-231.2653, dtype=torch.float64)
tensor(-231.2762, dtype=torch.float64)
tensor(-231.3481, dtype=torch.float64)
tensor(-231.4016, dtype=torch.float64)
tensor(-231.4391, dtype=torch.float64)
tensor(-231.5106, dtype=torch.float64)
tensor(-231.5354, dtype=torch.float64)
tensor(-231.5836, dtype=torch.float64)
tensor(-231.6210, dtype=torch.float64)
tensor(-231.6511, dtype=torch.float64)
tensor(-231.7212, dtype=torch.float64)
tensor(-231.7775, dtype=torch.float64)
tensor(-231.8105, dtype=torch.float64)
tensor(-231.8270, dtype=torch.float64)
tensor(-231.8831, dtype=torch.float64)
tensor(-231.9008, dtype=torch.float64)
tensor(-231.9921, dtype=torch.float64)
tensor(-231.9939, dtype=torch.float64)
tensor(-232.0419, dtype=torch.float64)
tensor(-232.1292, dtype=torch.float64)
tensor(-232.1680, dtype=torch.float64)
tensor(-232.2104, dtype=torch.float64)
tensor(-232.2512, dtype=torch.float64)
tensor(-232.2890, dtype=torch.float64)
tensor(-232.3129, dtype=torch.float64)
tensor(-232.3770, dtype=torch.float64)
tensor(-232.4190, dtype=torch.float64)
tensor(-232.4627, dtype=torch.float64)
tensor(-232.5072, dtype=torch.float64)
tensor(-232.5318, dtype=torch.float64)
tensor(-232.5893, dtype=torch.float64)
tensor(-232.6584, dtype=torch.float64)
tensor(-232.6920, dtype=torch.float64)
tensor(-232.7143, dtype=torch.float64)
tensor(-232.7531, dtype=torch.float64)
tensor(-232.8055, dtype=torch.float64)
tensor(-232.8262, dtype=torch.float64)
tensor(-232.8941, dtype=torch.float64)
tensor(-232.9436, dtype=torch.float64)
tensor(-232.9891, dtype=torch.float64)
tensor(-233.0301, dtype=torch.float64)
tensor(-233.0716, dtype=torch.float64)
tensor(-233.0899, dtype=torch.float64)
tensor(-233.1531, dtype=torch.float64)
tensor(-233.2172, dtype=torch.float64)
tensor(-233.2509, dtype=torch.float64)
tensor(-233.2931, dtype=torch.float64)
tensor(-233.3045, dtype=torch.float64)
tensor(-233.3843, dtype=torch.float64)
tensor(-233.4298, dtype=torch.float64)
tensor(-233.4944, dtype=torch.float64)
tensor(-233.5628, dtype=torch.float64)
tensor(-233.6093, dtype=torch.float64)
tensor(-233.6344, dtype=torch.float64)
tensor(-233.6788, dtype=torch.float64)
tensor(-233.7283, dtype=torch.float64)
tensor(-233.7602, dtype=torch.float64)
tensor(-233.8715, dtype=torch.float64)
tensor(-233.9085, dtype=torch.float64)
tensor(-233.9490, dtype=torch.float64)
tensor(-233.9752, dtype=torch.float64)
tensor(-234.0327, dtype=torch.float64)
tensor(-234.1191, dtype=torch.float64)
tensor(-234.1223, dtype=torch.float64)
tensor(-234.2305, dtype=torch.float64)
tensor(-234.2970, dtype=torch.float64)
tensor(-234.3326, dtype=torch.float64)
tensor(-234.3570, dtype=torch.float64)
tensor(-234.4026, dtype=torch.float64)
tensor(-234.4940, dtype=torch.float64)
tensor(-234.5160, dtype=torch.float64)
tensor(-234.5502, dtype=torch.float64)
tensor(-234.5993, dtype=torch.float64)
tensor(-234.6791, dtype=torch.float64)
tensor(-234.6850, dtype=torch.float64)
tensor(-234.7678, dtype=torch.float64)
tensor(-234.8320, dtype=torch.float64)
tensor(-234.8392, dtype=torch.float64)
tensor(-234.9081, dtype=torch.float64)
tensor(-234.9334, dtype=torch.float64)
tensor(-235.0027, dtype=torch.float64)
tensor(-235.0077, dtype=torch.float64)
tensor(-235.0808, dtype=torch.float64)
tensor(-235.1460, dtype=torch.float64)
tensor(-235.1659, dtype=torch.float64)
tensor(-235.1764, dtype=torch.float64)
tensor(-235.2797, dtype=torch.float64)
tensor(-235.3458, dtype=torch.float64)
tensor(-235.4072, dtype=torch.float64)
tensor(-235.4093, dtype=torch.float64)
tensor(-235.5147, dtype=torch.float64)
tensor(-235.5414, dtype=torch.float64)
tensor(-235.5557, dtype=torch.float64)
tensor(-235.6271, dtype=torch.float64)
tensor(-235.6862, dtype=torch.float64)
tensor(-235.7378, dtype=torch.float64)
tensor(-235.7573, dtype=torch.float64)
tensor(-235.8528, dtype=torch.float64)
tensor(-235.9064, dtype=torch.float64)
tensor(-235.9496, dtype=torch.float64)
tensor(-236.0027, dtype=torch.float64)
tensor(-236.0073, dtype=torch.float64)
tensor(-236.0960, dtype=torch.float64)
tensor(-236.1595, dtype=torch.float64)
tensor(-236.2095, dtype=torch.float64)
tensor(-236.2548, dtype=torch.float64)
tensor(-236.2614, dtype=torch.float64)
tensor(-236.3628, dtype=torch.float64)
tensor(-236.4282, dtype=torch.float64)
tensor(-236.4336, dtype=torch.float64)
tensor(-236.5381, dtype=torch.float64)
tensor(-236.5680, dtype=torch.float64)
tensor(-236.6400, dtype=torch.float64)
tensor(-236.6825, dtype=torch.float64)
tensor(-236.6827, dtype=torch.float64)
tensor(-236.7882, dtype=torch.float64)
tensor(-236.8166, dtype=torch.float64)
tensor(-236.8555, dtype=torch.float64)
tensor(-236.9511, dtype=torch.float64)
tensor(-236.9865, dtype=torch.float64)
tensor(-237.0075, dtype=torch.float64)
tensor(-237.0629, dtype=torch.float64)
tensor(-237.1097, dtype=torch.float64)
tensor(-237.1543, dtype=torch.float64)
tensor(-237.2109, dtype=torch.float64)
tensor(-237.2486, dtype=torch.float64)
tensor(-237.2696, dtype=torch.float64)
tensor(-237.3333, dtype=torch.float64)
tensor(-237.3573, dtype=torch.float64)
tensor(-237.4416, dtype=torch.float64)
tensor(-237.4533, dtype=torch.float64)
tensor(-237.4749, dtype=torch.float64)
tensor(-237.5035, dtype=torch.float64)
tensor(-237.5838, dtype=torch.float64)
tensor(-237.6016, dtype=torch.float64)
tensor(-237.6351, dtype=torch.float64)
tensor(-237.7083, dtype=torch.float64)
tensor(-237.7539, dtype=torch.float64)
tensor(-237.7874, dtype=torch.float64)
tensor(-237.8250, dtype=torch.float64)
tensor(-237.9001, dtype=torch.float64)
tensor(-237.9568, dtype=torch.float64)
tensor(-237.9873, dtype=torch.float64)
tensor(-238.0293, dtype=torch.float64)
tensor(-238.0788, dtype=torch.float64)
tensor(-238.1200, dtype=torch.float64)
tensor(-238.1657, dtype=torch.float64)
tensor(-238.1729, dtype=torch.float64)
tensor(-238.1820, dtype=torch.float64)
tensor(-238.2252, dtype=torch.float64)
tensor(-238.2651, dtype=torch.float64)
tensor(-238.3244, dtype=torch.float64)
tensor(-238.4089, dtype=torch.float64)
tensor(-238.4694, dtype=torch.float64)
tensor(-238.5525, dtype=torch.float64)
tensor(-238.5552, dtype=torch.float64)
tensor(-238.6545, dtype=torch.float64)
tensor(-238.7037, dtype=torch.float64)
tensor(-238.7559, dtype=torch.float64)
tensor(-238.7819, dtype=torch.float64)
tensor(-238.8391, dtype=torch.float64)
tensor(-238.8872, dtype=torch.float64)
tensor(-238.9296, dtype=torch.float64)
tensor(-239.0139, dtype=torch.float64)
tensor(-239.0267, dtype=torch.float64)
tensor(-239.0921, dtype=torch.float64)
tensor(-239.1440, dtype=torch.float64)
tensor(-239.1594, dtype=torch.float64)
tensor(-239.2396, dtype=torch.float64)
tensor(-239.2862, dtype=torch.float64)
tensor(-239.3423, dtype=torch.float64)
tensor(-239.3823, dtype=torch.float64)
tensor(-239.4287, dtype=torch.float64)
tensor(-239.4930, dtype=torch.float64)
tensor(-239.5419, dtype=torch.float64)
tensor(-239.5937, dtype=torch.float64)
tensor(-239.6289, dtype=torch.float64)
tensor(-239.6508, dtype=torch.float64)
tensor(-239.7307, dtype=torch.float64)
tensor(-239.7542, dtype=torch.float64)
tensor(-239.7983, dtype=torch.float64)
tensor(-239.8340, dtype=torch.float64)
tensor(-239.8607, dtype=torch.float64)
tensor(-239.9315, dtype=torch.float64)
tensor(-239.9744, dtype=torch.float64)
tensor(-240.0226, dtype=torch.float64)
tensor(-240.0387, dtype=torch.float64)
tensor(-240.0866, dtype=torch.float64)
tensor(-240.1798, dtype=torch.float64)
tensor(-240.2149, dtype=torch.float64)
tensor(-240.2645, dtype=torch.float64)
tensor(-240.3160, dtype=torch.float64)
tensor(-240.3503, dtype=torch.float64)
tensor(-240.3793, dtype=torch.float64)
tensor(-240.4500, dtype=torch.float64)
tensor(-240.4584, dtype=torch.float64)
tensor(-240.4601, dtype=torch.float64)
tensor(-240.5438, dtype=torch.float64)
tensor(-240.5969, dtype=torch.float64)
tensor(-240.6152, dtype=torch.float64)
tensor(-240.6809, dtype=torch.float64)
tensor(-240.7112, dtype=torch.float64)
tensor(-240.7409, dtype=torch.float64)
tensor(-240.8075, dtype=torch.float64)
tensor(-240.8316, dtype=torch.float64)
tensor(-240.9390, dtype=torch.float64)
tensor(-240.9757, dtype=torch.float64)
tensor(-240.9845, dtype=torch.float64)
tensor(-241.0465, dtype=torch.float64)
tensor(-241.0750, dtype=torch.float64)
tensor(-241.1492, dtype=torch.float64)
tensor(-241.1533, dtype=torch.float64)
tensor(-241.2181, dtype=torch.float64)
tensor(-241.2394, dtype=torch.float64)
tensor(-241.3211, dtype=torch.float64)
tensor(-241.3326, dtype=torch.float64)
tensor(-241.4016, dtype=torch.float64)
tensor(-241.4379, dtype=torch.float64)
tensor(-241.5138, dtype=torch.float64)
tensor(-241.5571, dtype=torch.float64)
tensor(-241.5801, dtype=torch.float64)
tensor(-241.6197, dtype=torch.float64)
tensor(-241.7020, dtype=torch.float64)
tensor(-241.7381, dtype=torch.float64)
tensor(-241.8048, dtype=torch.float64)
tensor(-241.8462, dtype=torch.float64)
tensor(-241.8730, dtype=torch.float64)
tensor(-241.9308, dtype=torch.float64)
tensor(-241.9564, dtype=torch.float64)
tensor(-242.0082, dtype=torch.float64)
tensor(-242.0496, dtype=torch.float64)
tensor(-242.1080, dtype=torch.float64)
tensor(-242.1476, dtype=torch.float64)
tensor(-242.2093, dtype=torch.float64)
tensor(-242.2391, dtype=torch.float64)
tensor(-242.2529, dtype=torch.float64)
tensor(-242.3124, dtype=torch.float64)
tensor(-242.3257, dtype=torch.float64)
tensor(-242.4331, dtype=torch.float64)
tensor(-242.4539, dtype=torch.float64)
tensor(-242.4760, dtype=torch.float64)
tensor(-242.5682, dtype=torch.float64)
tensor(-242.5945, dtype=torch.float64)
tensor(-242.6053, dtype=torch.float64)
tensor(-242.7396, dtype=torch.float64)
tensor(-242.7912, dtype=torch.float64)
tensor(-242.8195, dtype=torch.float64)
tensor(-242.8412, dtype=torch.float64)
tensor(-242.8878, dtype=torch.float64)
tensor(-242.9712, dtype=torch.float64)
tensor(-242.9949, dtype=torch.float64)
tensor(-243.0309, dtype=torch.float64)
tensor(-243.0322, dtype=torch.float64)
tensor(-243.1071, dtype=torch.float64)
tensor(-243.1333, dtype=torch.float64)
tensor(-243.1735, dtype=torch.float64)
tensor(-243.2254, dtype=torch.float64)
tensor(-243.2606, dtype=torch.float64)
tensor(-243.3090, dtype=torch.float64)
tensor(-243.3427, dtype=torch.float64)
tensor(-243.4046, dtype=torch.float64)
tensor(-243.4281, dtype=torch.float64)
tensor(-243.4603, dtype=torch.float64)
tensor(-243.4969, dtype=torch.float64)
tensor(-243.5469, dtype=torch.float64)
tensor(-243.5916, dtype=torch.float64)
tensor(-243.6357, dtype=torch.float64)
tensor(-243.6627, dtype=torch.float64)
tensor(-243.6984, dtype=torch.float64)
tensor(-243.7033, dtype=torch.float64)
tensor(-243.7219, dtype=torch.float64)
tensor(-243.8379, dtype=torch.float64)
tensor(-243.8610, dtype=torch.float64)
tensor(-243.8928, dtype=torch.float64)
tensor(-243.9527, dtype=torch.float64)
tensor(-243.9998, dtype=torch.float64)
tensor(-244.0301, dtype=torch.float64)
tensor(-244.1035, dtype=torch.float64)
tensor(-244.1668, dtype=torch.float64)
tensor(-244.1825, dtype=torch.float64)
tensor(-244.2520, dtype=torch.float64)
tensor(-244.2950, dtype=torch.float64)
tensor(-244.3102, dtype=torch.float64)
tensor(-244.3448, dtype=torch.float64)
tensor(-244.4000, dtype=torch.float64)
tensor(-244.4420, dtype=torch.float64)
tensor(-244.4648, dtype=torch.float64)
tensor(-244.4672, dtype=torch.float64)
tensor(-244.5164, dtype=torch.float64)
tensor(-244.6082, dtype=torch.float64)
tensor(-244.6361, dtype=torch.float64)
tensor(-244.6801, dtype=torch.float64)
tensor(-244.7363, dtype=torch.float64)
tensor(-244.7570, dtype=torch.float64)
tensor(-244.8359, dtype=torch.float64)
tensor(-244.8660, dtype=torch.float64)
tensor(-244.9439, dtype=torch.float64)
tensor(-244.9912, dtype=torch.float64)
tensor(-245.0024, dtype=torch.float64)
tensor(-245.0395, dtype=torch.float64)
tensor(-245.0952, dtype=torch.float64)
tensor(-245.1436, dtype=torch.float64)
tensor(-245.1806, dtype=torch.float64)
tensor(-245.1987, dtype=torch.float64)
tensor(-245.2312, dtype=torch.float64)
tensor(-245.2798, dtype=torch.float64)
tensor(-245.2911, dtype=torch.float64)
tensor(-245.3822, dtype=torch.float64)
tensor(-245.4563, dtype=torch.float64)
tensor(-245.5286, dtype=torch.float64)
tensor(-245.5397, dtype=torch.float64)
tensor(-245.6360, dtype=torch.float64)
tensor(-245.6975, dtype=torch.float64)
tensor(-245.7456, dtype=torch.float64)
tensor(-245.7665, dtype=torch.float64)
tensor(-245.7962, dtype=torch.float64)
tensor(-245.8435, dtype=torch.float64)
tensor(-245.8488, dtype=torch.float64)
tensor(-245.9285, dtype=torch.float64)
tensor(-245.9683, dtype=torch.float64)
tensor(-245.9729, dtype=torch.float64)
tensor(-246.0071, dtype=torch.float64)
tensor(-246.0871, dtype=torch.float64)
tensor(-246.1065, dtype=torch.float64)
tensor(-246.1426, dtype=torch.float64)
tensor(-246.1664, dtype=torch.float64)
tensor(-246.2226, dtype=torch.float64)
tensor(-246.2766, dtype=torch.float64)
tensor(-246.3576, dtype=torch.float64)
tensor(-246.4008, dtype=torch.float64)
tensor(-246.4438, dtype=torch.float64)
tensor(-246.4819, dtype=torch.float64)
tensor(-246.5102, dtype=torch.float64)
tensor(-246.5686, dtype=torch.float64)
tensor(-246.6322, dtype=torch.float64)
tensor(-246.6333, dtype=torch.float64)
tensor(-246.6924, dtype=torch.float64)
tensor(-246.7653, dtype=torch.float64)
tensor(-246.7790, dtype=torch.float64)
tensor(-246.7956, dtype=torch.float64)
tensor(-246.8687, dtype=torch.float64)
tensor(-246.9298, dtype=torch.float64)
tensor(-246.9664, dtype=torch.float64)
tensor(-247.0360, dtype=torch.float64)
tensor(-247.0969, dtype=torch.float64)
tensor(-247.1313, dtype=torch.float64)
tensor(-247.1898, dtype=torch.float64)
tensor(-247.2298, dtype=torch.float64)
tensor(-247.2464, dtype=torch.float64)
tensor(-247.3201, dtype=torch.float64)
tensor(-247.3490, dtype=torch.float64)
tensor(-247.3533, dtype=torch.float64)
tensor(-247.4573, dtype=torch.float64)
tensor(-247.5010, dtype=torch.float64)
tensor(-247.5619, dtype=torch.float64)
tensor(-247.5676, dtype=torch.float64)
tensor(-247.6331, dtype=torch.float64)
tensor(-247.6819, dtype=torch.float64)
tensor(-247.7299, dtype=torch.float64)
tensor(-247.7415, dtype=torch.float64)
tensor(-247.8070, dtype=torch.float64)
tensor(-247.8540, dtype=torch.float64)
tensor(-247.8908, dtype=torch.float64)
tensor(-247.9137, dtype=torch.float64)
tensor(-248.0234, dtype=torch.float64)
tensor(-248.0635, dtype=torch.float64)
tensor(-248.0962, dtype=torch.float64)
tensor(-248.1029, dtype=torch.float64)
tensor(-248.2023, dtype=torch.float64)
tensor(-248.2649, dtype=torch.float64)
tensor(-248.2942, dtype=torch.float64)
tensor(-248.3217, dtype=torch.float64)
tensor(-248.3955, dtype=torch.float64)
tensor(-248.4166, dtype=torch.float64)
tensor(-248.4605, dtype=torch.float64)
tensor(-248.4901, dtype=torch.float64)
tensor(-248.5002, dtype=torch.float64)
tensor(-248.5304, dtype=torch.float64)
tensor(-248.6247, dtype=torch.float64)
tensor(-248.6868, dtype=torch.float64)
tensor(-248.7110, dtype=torch.float64)
tensor(-248.7305, dtype=torch.float64)
tensor(-248.7820, dtype=torch.float64)
tensor(-248.8096, dtype=torch.float64)
tensor(-248.8580, dtype=torch.float64)
tensor(-248.9450, dtype=torch.float64)
tensor(-248.9729, dtype=torch.float64)
tensor(-249.0157, dtype=torch.float64)
tensor(-249.0704, dtype=torch.float64)
tensor(-249.1036, dtype=torch.float64)
tensor(-249.1357, dtype=torch.float64)
tensor(-249.1844, dtype=torch.float64)
tensor(-249.1937, dtype=torch.float64)
tensor(-249.2263, dtype=torch.float64)
tensor(-249.2978, dtype=torch.float64)
tensor(-249.3526, dtype=torch.float64)
tensor(-249.3749, dtype=torch.float64)
tensor(-249.3922, dtype=torch.float64)
tensor(-249.4501, dtype=torch.float64)
tensor(-249.4829, dtype=torch.float64)
tensor(-249.5207, dtype=torch.float64)
tensor(-249.5970, dtype=torch.float64)
tensor(-249.6291, dtype=torch.float64)
tensor(-249.7177, dtype=torch.float64)
tensor(-249.7658, dtype=torch.float64)
tensor(-249.7869, dtype=torch.float64)
tensor(-249.8516, dtype=torch.float64)
tensor(-249.8926, dtype=torch.float64)
tensor(-249.9293, dtype=torch.float64)
tensor(-249.9820, dtype=torch.float64)
tensor(-250.0242, dtype=torch.float64)
tensor(-250.0411, dtype=torch.float64)
tensor(-250.0811, dtype=torch.float64)
tensor(-250.1285, dtype=torch.float64)
tensor(-250.1823, dtype=torch.float64)
tensor(-250.2108, dtype=torch.float64)
tensor(-250.2618, dtype=torch.float64)
tensor(-250.2765, dtype=torch.float64)
tensor(-250.2963, dtype=torch.float64)
tensor(-250.3611, dtype=torch.float64)
tensor(-250.3655, dtype=torch.float64)
tensor(-250.4838, dtype=torch.float64)
tensor(-250.5260, dtype=torch.float64)
tensor(-250.5674, dtype=torch.float64)
tensor(-250.6172, dtype=torch.float64)
tensor(-250.6510, dtype=torch.float64)
tensor(-250.6745, dtype=torch.float64)
tensor(-250.7177, dtype=torch.float64)
tensor(-250.7368, dtype=torch.float64)
tensor(-250.7478, dtype=torch.float64)
tensor(-250.8080, dtype=torch.float64)
tensor(-250.8553, dtype=torch.float64)
tensor(-250.8907, dtype=torch.float64)
tensor(-250.8990, dtype=torch.float64)
tensor(-250.9489, dtype=torch.float64)
tensor(-251.0044, dtype=torch.float64)
tensor(-251.0335, dtype=torch.float64)
tensor(-251.0858, dtype=torch.float64)
tensor(-251.1325, dtype=torch.float64)
tensor(-251.1688, dtype=torch.float64)
tensor(-251.1833, dtype=torch.float64)
tensor(-251.2207, dtype=torch.float64)
tensor(-251.2504, dtype=torch.float64)
tensor(-251.2602, dtype=torch.float64)
tensor(-251.3185, dtype=torch.float64)
tensor(-251.3579, dtype=torch.float64)
tensor(-251.3984, dtype=torch.float64)
tensor(-251.4384, dtype=torch.float64)
tensor(-251.4684, dtype=torch.float64)
tensor(-251.4825, dtype=torch.float64)
tensor(-251.6046, dtype=torch.float64)
tensor(-251.6198, dtype=torch.float64)
tensor(-251.6870, dtype=torch.float64)
tensor(-251.7476, dtype=torch.float64)
tensor(-251.7545, dtype=torch.float64)
tensor(-251.8139, dtype=torch.float64)
tensor(-251.8438, dtype=torch.float64)
tensor(-251.8768, dtype=torch.float64)
tensor(-251.9264, dtype=torch.float64)
tensor(-251.9294, dtype=torch.float64)
tensor(-251.9970, dtype=torch.float64)
tensor(-252.0315, dtype=torch.float64)
tensor(-252.0501, dtype=torch.float64)
tensor(-252.1230, dtype=torch.float64)
tensor(-252.1471, dtype=torch.float64)
tensor(-252.1648, dtype=torch.float64)
tensor(-252.1912, dtype=torch.float64)
tensor(-252.2456, dtype=torch.float64)
tensor(-252.2761, dtype=torch.float64)
tensor(-252.3126, dtype=torch.float64)
tensor(-252.4150, dtype=torch.float64)
tensor(-252.4321, dtype=torch.float64)
tensor(-252.5156, dtype=torch.float64)
tensor(-252.5188, dtype=torch.float64)
tensor(-252.6030, dtype=torch.float64)
tensor(-252.6396, dtype=torch.float64)
tensor(-252.6887, dtype=torch.float64)
tensor(-252.7464, dtype=torch.float64)
tensor(-252.7741, dtype=torch.float64)
tensor(-252.8029, dtype=torch.float64)
tensor(-252.8133, dtype=torch.float64)
tensor(-252.8736, dtype=torch.float64)
tensor(-252.9242, dtype=torch.float64)
tensor(-252.9682, dtype=torch.float64)
tensor(-253.0252, dtype=torch.float64)
tensor(-253.0686, dtype=torch.float64)
tensor(-253.0985, dtype=torch.float64)
tensor(-253.1066, dtype=torch.float64)
tensor(-253.1597, dtype=torch.float64)
tensor(-253.2006, dtype=torch.float64)
tensor(-253.2476, dtype=torch.float64)
tensor(-253.2612, dtype=torch.float64)
tensor(-253.3478, dtype=torch.float64)
tensor(-253.3627, dtype=torch.float64)
tensor(-253.4119, dtype=torch.float64)
tensor(-253.4940, dtype=torch.float64)
tensor(-253.5406, dtype=torch.float64)
tensor(-253.5782, dtype=torch.float64)
tensor(-253.6065, dtype=torch.float64)
tensor(-253.6425, dtype=torch.float64)
tensor(-253.6828, dtype=torch.float64)
tensor(-253.7228, dtype=torch.float64)
tensor(-253.7868, dtype=torch.float64)
tensor(-253.7950, dtype=torch.float64)
tensor(-253.8099, dtype=torch.float64)
tensor(-253.8623, dtype=torch.float64)
tensor(-253.8646, dtype=torch.float64)
tensor(-253.9725, dtype=torch.float64)
tensor(-254.0210, dtype=torch.float64)
tensor(-254.0978, dtype=torch.float64)
tensor(-254.1472, dtype=torch.float64)
tensor(-254.2023, dtype=torch.float64)
tensor(-254.2139, dtype=torch.float64)
tensor(-254.2589, dtype=torch.float64)
tensor(-254.3012, dtype=torch.float64)
tensor(-254.3577, dtype=torch.float64)
tensor(-254.4027, dtype=torch.float64)
tensor(-254.4503, dtype=torch.float64)
tensor(-254.5089, dtype=torch.float64)
tensor(-254.5164, dtype=torch.float64)
tensor(-254.5719, dtype=torch.float64)
tensor(-254.5776, dtype=torch.float64)
tensor(-254.6245, dtype=torch.float64)
tensor(-254.6360, dtype=torch.float64)
tensor(-254.7168, dtype=torch.float64)
tensor(-254.7526, dtype=torch.float64)
tensor(-254.7963, dtype=torch.float64)
tensor(-254.8209, dtype=torch.float64)
tensor(-254.8866, dtype=torch.float64)
tensor(-254.8868, dtype=torch.float64)
tensor(-254.9869, dtype=torch.float64)
tensor(-254.9961, dtype=torch.float64)
tensor(-255.0107, dtype=torch.float64)
tensor(-255.0455, dtype=torch.float64)
tensor(-255.1495, dtype=torch.float64)
tensor(-255.1903, dtype=torch.float64)
tensor(-255.2134, dtype=torch.float64)
tensor(-255.2833, dtype=torch.float64)
tensor(-255.3224, dtype=torch.float64)
tensor(-255.3292, dtype=torch.float64)
tensor(-255.3338, dtype=torch.float64)
tensor(-255.4473, dtype=torch.float64)
tensor(-255.4718, dtype=torch.float64)
tensor(-255.4965, dtype=torch.float64)
tensor(-255.5166, dtype=torch.float64)
tensor(-255.5622, dtype=torch.float64)
tensor(-255.6467, dtype=torch.float64)
tensor(-255.6569, dtype=torch.float64)
tensor(-255.7334, dtype=torch.float64)
tensor(-255.7570, dtype=torch.float64)
tensor(-255.8408, dtype=torch.float64)
tensor(-255.8730, dtype=torch.float64)
tensor(-255.9666, dtype=torch.float64)
tensor(-255.9899, dtype=torch.float64)
tensor(-256.0723, dtype=torch.float64)
